-2.1813356494180163e-05,-0.01949847640591149,354.7869440971669,9.834440667027956e-06,0.021659982891857985,984.0570982963806
-2.93429391557586e-05,-0.012172286023676007,354.4313804932074,1.6855482479043135e-05,0.016699416406431668,983.9906363697972
-2.068472235536596e-06,-0.036354900814862014,357.7270290195843,-8.594122975179821e-06,0.02990540456771004,987.1412894110613
1.5275537750089867e-06,-0.039369422544350635,357.83984735550985,-6.27489135238722e-06,0.02803828991693446,987.2542849946104
2.4949861969259303e-05,-0.053147260701076365,355.4832702469921,1.829130406430324e-06,0.012880706932925406,995.0938740952895
2.522811716623797e-05,-0.05576505688487688,356.0902552551327,-1.4113345109763383e-05,0.02407134404058953,995.1793071201007
3.3310541710966507e-06,-0.03388251133695787,351.6868543755922,-1.4113345109763383e-05,0.02407134404058953,995.1793071201007
6.17235209372705e-06,-0.033916041238810125,350.2076603878411,-1.4113345109763383e-05,0.02407134404058953,995.1793071201007
-8.16405569662401e-06,-0.022508227919899565,350.23413411357734,-2.110373862861181e-05,0.04813557094434082,981.4577183198223
1.4245635471506756e-06,-0.026925827834876095,347.27443479592745,-1.853366422178909e-05,0.0466570427572131,983.8788983621257
-7.776234784698966e-06,-0.014623481078390007,340.91821144043485,-1.6825492244580955e-05,0.035384047924787186,992.3094962543423
2.3644590737709606e-06,-0.01789360443422445,338.0142356187423,-1.709963454646276e-05,0.028822969557371035,998.6902132151522
4.655038536182175e-06,-0.009692571622513467,330.985078613585,-2.591961309043002e-05,0.030192834667053754,1005.2085452099371
-9.945804521284674e-06,-0.0022118385379534212,334.67425217130096,1.2696822635725481e-05,0.008389943099919708,1003.0466036322994
2.020940858791683e-06,-0.010057831504381635,334.7340384461188,2.096293379332683e-05,-0.0016967975373148412,1006.0252169896964
7.774780425014801e-06,-0.017582444833127243,337.11735041701274,1.0485763122070012e-05,0.007984108983704497,1004.4854649178435
7.99772419329623e-06,-0.022852805611641425,340.6612320136796,2.0537851689917356e-05,6.305145203197154e-05,1004.5580719281751
2.223002223002033e-05,-0.03576955106366666,341.1504965622606,6.365194336341446e-06,0.010244334152460214,1004.6909991701899
1.6715348188640092e-05,-0.031408461082860974,340.8335596056154,6.365194336341446e-06,0.010244334152460214,1004.6909991701899
2.51668672721311e-05,-0.04013568224094622,341.51920341394043,6.365194336341446e-06,0.010244334152460214,1004.6909991701899
1.3569210675475146e-05,-0.033345911678457456,342.44689371349807,6.365194336341446e-06,0.010244334152460214,1004.6909991701899
-1.56755009696183e-05,0.0013839227998890611,332.54586388401503,1.3080408683219097e-05,0.008799035858055755,998.3927279257517
-2.1885761654021203e-05,0.0062501016232951664,332.55838167041634,2.5481350240943973e-05,0.011211858510558672,992.8624789435278
-3.837382575717415e-05,0.020836310290778214,332.6616318965319,1.2004986039041395e-05,0.027351653628977075,982.7112376486283
-1.9042964364306562e-05,0.0072089341795244346,332.68641328175374,-1.008154231621375e-06,0.03192124600641184,984.6586287523089
-1.541467650890175e-05,0.0077659574468090025,332.07192792010414,1.4384609692999012e-05,0.02079823422648885,984.7555887687114
-5.218032492588168e-07,-0.0003957199921812973,330.1777040237672,-1.3835890569088705e-05,0.03805519562326635,985.735036943025
3.393180296300251e-07,-0.0030507670859148696,329.7761343099262,-4.3689638699122116e-05,0.05941117531202572,986.0174925072652
-2.1755284277187015e-07,-0.002352153904707215,329.9248878003464,-3.4262430793671865e-05,0.05230481671185856,986.1559012277626
1.2901785614685217e-06,-0.000925785222605695,328.198367801818,-7.328008681167753e-05,0.08147598330330956,986.1706444976362
-2.9941269169127864e-05,0.021274341450195085,328.4133882945826,-7.328008681167753e-05,0.08147598330330956,986.1706444976362
-1.5890077027754033e-05,0.006863650385690969,332.3154320164037,-7.328008681167753e-05,0.08147598330330956,986.1706444976362
2.3734623803087547e-06,-0.012140384012850166,337.5884171969306,-7.328008681167753e-05,0.08147598330330956,986.1706444976362
1.5866957641007427e-05,-0.03409103493920271,346.34638936112026,9.109360376030164e-06,0.027859167051367338,990.7047137365269
-8.702948246375747e-06,-0.01663387161412269,346.4681028048928,6.904510361290584e-06,0.0246710511449282,990.6942000053589
-2.0205392173659043e-05,-0.013896585693905356,350.4630708607481,2.2513287349230333e-05,0.017936710156336584,987.4683015220909
2.45127920999561e-05,-0.04557407575843792,349.8236564709467,1.767124306320816e-05,0.007694766333267848,997.3622823722365
3.125856287216001e-05,-0.05288069933266338,350.2312469392964,1.5865047923612945e-05,0.003560997094321179,1001.217137610716
4.8415115554593e-05,-0.06399763235831295,348.2106170302096,1.1209680944583835e-05,-0.005051084585114482,1009.838601615518
2.9301328797250897e-05,-0.04966849268393525,347.47267667204665,1.0847645312858117e-05,-0.0002551293753988497,1005.6828849116309
-5.182016902093706e-05,0.01824250125653116,340.63136293685517,6.266594481683533e-05,-0.03861071217041854,1004.5679891972816
-6.800805675338719e-05,0.027485238958075926,344.07026925135705,1.4108756972094549e-05,0.011084262639140096,990.9636842654663
-8.28836598162306e-05,0.03471049814799459,349.0750425665992,-2.7648372325974434e-05,0.07459374422003587,966.9447686223001
-6.469862477806951e-05,0.017175371246871064,353.4029598008745,-2.7648372325974434e-05,0.07459374422003587,966.9447686223001
-6.382168251916107e-05,0.018743443531258782,352.6457179794993,-3.806494502475691e-05,0.08366670203925632,965.969148863033
-2.9012196242024874e-05,-0.0019830934818682255,351.42567311280584,-3.766472534979111e-05,0.07237290829443582,973.5256573863265
-5.8034845807238845e-06,-0.01837302599650468,351.38749901748827,-7.422664147136855e-05,0.0893471777763337,979.7820906384471
-4.027899902757207e-06,-0.02454853942430327,354.87636269969846,-7.707950062543904e-05,0.09033155680669944,979.922860986867
1.5004811690822132e-05,-0.03775554953839194,354.6937307450134,-0.00010788164507981177,0.10493150639885342,983.9641264139973
-1.5213907082639566e-05,-0.016211703333808503,354.44077523489693,-7.021084591132487e-05,0.0865393794376231,982.3902635089734
-1.1667457956677116e-05,-0.015886952109729874,352.30779927582995,-8.737540499983557e-05,0.10323164035052212,979.4845728363456
-1.4595834899281668e-05,-0.021198779173037172,357.8157794118177,-7.06552490652359e-05,0.09645847739066166,976.8669343436242
-2.5119291249952484e-05,-0.017553025426363195,360.9291487639806,-9.437221848175975e-06,0.0402112863104224,985.311898699129
-1.0941605774954574e-05,-0.028970380625755552,361.79744718338753,-3.265472099244336e-05,0.059835087392989456,982.8911714073918
-1.0941605774954574e-05,-0.028970380625755552,361.79744718338753,6.624032906290957e-05,-0.0340724036930328,999.3097132545566
-1.0941605774954574e-05,-0.028970380625755552,361.79744718338753,6.141844869291643e-05,-0.030363895393426703,1001.0394592900383
-1.0941605774954574e-05,-0.028970380625755552,361.79744718338753,8.65963301471613e-05,-0.05580571473087879,1007.1052002285553
-6.892590509030543e-05,0.04733684908044517,336.9162535858339,0.00016895009914310967,-0.1186683441895957,1018.1545629466158
-6.892590509030543e-05,0.04733684908044517,336.9162535858339,0.00021389542147460508,-0.1668662717126158,1029.2834621371726
-6.892590509030543e-05,0.04733684908044517,336.9162535858339,0.00018676511402358818,-0.1603994824567531,1029.219546628265
-6.892590509030543e-05,0.04733684908044517,336.9162535858339,7.939982820625986e-05,-0.08704206681572581,1032.0914093777074
-6.892590509030543e-05,0.04733684908044517,336.9162535858339,0.00010128690236876609,-0.11992281109399233,1044.862496168672
-6.892590509030543e-05,0.04733684908044517,336.9162535858339,0.00011911693561351246,-0.1510561872995924,1059.29402066813
-6.892590509030543e-05,0.04733684908044517,336.9162535858339,0.00019325692062456532,-0.23489191401310414,1081.2055696808393
-6.892590509030543e-05,0.04733684908044517,336.9162535858339,0.00019325692062456532,-0.23489191401310414,1081.2055696808393
1.5347838616070843e-05,-0.00535584111305549,331.2355052160656,5.441097738746125e-06,-0.04914769846658273,1040.6204180163331
-9.363903938773395e-06,0.007478893899741205,335.43380608025797,-2.759659632786706e-06,-0.013662983376937306,1022.9455410623553
-1.1432919234127956e-05,0.0038046452522167685,339.1840827270276,1.700529678438998e-05,-0.01885584452831282,1018.9440738701427
-1.201891079098295e-05,-0.001193398157096765,339.1200726791099,-5.184170650292237e-06,-0.0021939251228564934,1018.935434844506
6.79199496411035e-05,-0.06557580050348591,339.8130598802761,-2.1004368175134346e-05,-0.014290557879044577,1042.4378028279937
0.00013080485679184585,-0.09277534622697897,321.4980894066524,-5.8923961432073994e-05,-0.022360372837464185,1079.0108422638966
0.0001036491019472921,-0.06113589141973244,306.5861318833478,-2.727460457782136e-05,-0.06773664180505082,1097.6114198479984
8.329640370707075e-05,-0.02510171816392946,287.80127393518796,-1.3442072511500187e-07,-0.10286758286263827,1115.4387564316658
-5.275105476588183e-05,0.07128014702241539,287.8387767351203,2.760961704146946e-05,-0.08312091161976295,1080.6417231800356
-4.859573000059615e-05,0.037098704634509504,315.04981727751647,0.00011490021742651481,-0.1102309685843126,1056.6704174156014
-8.737634115601403e-05,0.06844518043326056,315.64309351321623,0.00011490021742651481,-0.1102309685843126,1056.6704174156014
-0.00013917638421325255,0.11157634197906394,315.9740431623587,0.00011490021742651481,-0.1102309685843126,1056.6704174156014
-4.497238177098969e-05,0.0026043896265557994,348.8051242633442,0.00011490021742651481,-0.1102309685843126,1056.6704174156014
-4.15293084519753e-05,0.006126826857658593,348.17148524825893,8.491682633693886e-05,-0.02936203370170481,999.3453488330945
-8.05027997036852e-06,-0.018017061246805965,347.76456962694454,2.279700122129765e-05,-0.0021215493569411766,1007.973399702366
4.363622565622054e-06,-0.026978570818749516,347.7997856133261,-9.326902791048921e-07,0.006465476108181792,1013.839523799197
6.111194782024145e-06,-0.014692085268694366,336.3089629924658,-8.227671507223596e-06,-0.007827507513612839,1029.8083943333688
-3.618361254731184e-06,-0.0069829300370969965,336.6627535155228,-2.2550658303380184e-05,0.0022264711802636333,1029.5323614421793
2.4510414844982064e-05,-0.02265790640857744,333.4237912984283,-6.33226443062452e-05,0.03336819329240995,1029.587849231869
7.097955819423403e-06,-0.008521485921893399,333.3948711297484,-4.661208573460347e-05,0.024660321738761485,1029.5956631656056
-5.9183412893285386e-06,-0.00036033653119859927,334.27044408602524,-3.513650556292311e-05,0.019633949715180083,1028.2932225589734
7.380836976434092e-08,-0.014885066811102058,341.7340980973676,-3.513650556292311e-05,0.019633949715180083,1028.2932225589734
-1.3443852311162534e-05,-0.009387889756678505,344.7392225456845,-3.513650556292311e-05,0.019633949715180083,1028.2932225589734
-4.825630855178692e-05,0.015152709144413882,344.61947797814867,-5.77383360218514e-05,0.0811478291208965,997.4974429859178
-6.125779022587363e-05,0.02206043952108272,346.3917563834419,-5.133156006381117e-05,0.08912462989499635,988.5791260974377
-4.659290779838867e-05,0.012968695235748659,346.35365443809167,-5.467009899286941e-05,0.09390629760905914,988.7370847619311
-4.342963761183915e-05,0.011379573507389867,346.0587599980547,-5.5259265466651e-05,0.09417805754187351,988.7687260290793
-2.5686791737795768e-05,-0.0013980051903090373,346.01488136817284,-4.61029359822117e-05,0.08764154931558027,988.8642659938122
-9.185282439074432e-06,-0.014682501097366256,347.0248550679182,-1.4048700262120419e-05,0.06672006258691313,987.3202127655895
-3.848283520693553e-05,0.0005715681925620389,351.20542418512144,3.10952794784325e-05,0.042303794815825205,980.9358523146269
1.1577708006279178e-05,-0.039186097515929726,352.0000701819191,-1.8195802528311866e-05,0.07352743939732871,981.0281258096009
-3.057122923937438e-05,0.0010976321742130935,347.4717809013037,3.1414170902070213e-05,0.03549258649611009,982.6871030359843
1.0023680397796815e-05,-0.03449319133849199,351.33750432243966,8.065875843055656e-05,-0.01882377271071037,996.4225466378091
-3.2810736470555214e-05,0.009903088153312402,342.24745148530116,8.065875843055656e-05,-0.01882377271071037,996.4225466378091
-1.7242037347985885e-05,0.0002149839249358694,341.5248570451162,0.00010492284767137238,-0.01995863459584898,993.0212229370444
3.2446455421310547e-06,0.0006570177198482291,330.57272760519066,5.6801318256961204e-05,-0.007773860158489722,1003.1637697243694
9.4953751460543e-06,0.001611971397535245,323.85396068368675,8.068728573897256e-05,-0.038188222057260954,1013.5209915800621
1.9178763873724957e-05,-0.006640638519970604,324.32643977237547,0.00010258473481712145,-0.05461765028692333,1013.548072222572
5.010130083621613e-05,-0.02906446478044426,324.4060927985258,9.731278312471688e-05,-0.0573841428571804,1013.9588229987218
4.812759044296428e-05,-0.025477350992364343,321.27101999627064,5.6468616115438706e-05,-0.040642466439098725,1016.9096741651841
3.627663427094806e-05,-0.016566253650641818,320.20918045410957,9.565419663748853e-05,-0.06902299281933418,1017.118639915563
5.672654835800662e-05,-0.0313006744467683,318.438603932427,7.971084037251032e-05,-0.06875858230747443,1025.1693935954293
8.306408831615969e-05,-0.05066327381857357,318.2741571638227,6.026332056980826e-05,-0.05614623084955532,1026.2215741218326
7.659244753544802e-05,-0.042631085284969845,313.9399120809538,5.050636567279731e-05,-0.05249676637745952,1027.7706366957234
5.7883404788323745e-05,-0.028861004717604215,310.820582900743,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
4.554646775288608e-05,-0.01606628341072993,306.71420019204965,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
5.499763015167261e-05,-0.030345180132944433,307.1101877294797,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
6.29080730092198e-05,-0.03268091941881277,302.8867795180238,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
6.969779932682464e-05,-0.039264633880879495,302.91297489114663,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
8.470359956462575e-05,-0.05549089144928117,306.4020124274762,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
7.736296958991406e-05,-0.06957106472910511,319.917546560164,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
4.148956508303161e-05,-0.05939324539143034,330.0943939001107,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
1.7340976401276837e-05,-0.04861897376623372,333.57064720305164,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
6.556946747734676e-05,-0.08624097979306583,334.389384321507,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
3.926748508791755e-05,-0.06728032322459475,329.5805897892582,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00010077769141765715,-0.10885826355986503,329.6544216292279,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00012660165294408202,-0.12735483253257202,329.5934578174691,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00011189988425773791,-0.12493279266601554,335.67692787031586,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00013164339754623202,-0.14856591498833432,340.9547360206073,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00013177526077288404,-0.1519920692606382,342.79711803988283,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00012927828290433617,-0.14520713665928137,337.25905945412563,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00014568654800071446,-0.19281517350124822,360.85806110754095,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00019050189445946975,-0.2535988001710165,381.5517700838135,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.0002404813763064035,-0.3078028021586835,394.68141974255076,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00018310952485397117,-0.2800336285717134,404.3166522652887,3.460933723524335e-05,-0.03900052797026471,1025.9482933925487
0.00017430062717019133,-0.2755569035592041,404.3982923920222,0.00011108009349363151,-0.16306710926226436,1032.6192425593301
0.00015387895068640214,-0.2771048732489033,413.79707764880345,0.0001009046162387774,-0.15706433836085493,1032.6297921454673
0.00017821293959373275,-0.2987062598365637,416.7267977706532,7.912413115705197e-05,-0.15199068688771702,1042.8262351173992
0.00014527811921554113,-0.272291625006452,416.3759474189623,7.733298997912286e-05,-0.15457473595616583,1050.0268352752169
0.0001208584857123036,-0.25483982603207384,418.32744549845756,6.41309392642099e-05,-0.14966071788722257,1054.6136324344768
0.00012211802006410703,-0.27278518223961323,441.18790495838044,0.00011586512097595419,-0.17735671790368504,1047.7098795634604
0.00020555773702399458,-0.38012771525930183,478.338619214468,9.82475377636098e-05,-0.16940684682241103,1052.2544430841983
0.00023768306571790132,-0.4060837563089718,484.25672111929265,9.82475377636098e-05,-0.16940684682241103,1052.2544430841983
0.00018623823845432766,-0.3870685502385326,498.8166810358082,8.906615560281247e-05,-0.157411723974415,1049.1235501487424
0.00019553285031054162,-0.3884401769403491,494.97235302318023,8.906615560281247e-05,-0.157411723974415,1049.1235501487424
0.00021520291783495968,-0.3845088043961875,477.920247035401,3.3806801410636774e-05,-0.14988056280417997,1077.1774038497695
0.00022917871602082032,-0.38794534412955506,467.5751156738001,3.3806801410636774e-05,-0.14988056280417997,1077.1774038497695
0.00016912044280166527,-0.3136378737541513,440.5304257852186,1.3225891851753057e-05,-0.1541111572037546,1099.547951648077
0.00015010873424795953,-0.29717722714299816,436.5409111688057,1.7812144730961446e-05,-0.15636879776396323,1099.6060932156065
0.00011247997943035399,-0.2672770956856614,436.5483071739761,7.778047742837562e-05,-0.1764489796469986,1089.43441959037
3.0032981963913868e-05,-0.20183880140382449,435.9623216265509,0.00011478936762384552,-0.17807434392319776,1071.1444297469359
7.800817011343482e-05,-0.27350047415837053,470.55681693839614,0.0001573665993131306,-0.20218970815145604,1062.4537834460664
0.00012042887942871542,-0.3524027605919326,512.504707932777,0.00015407935353325963,-0.17892962451245809,1044.8631333530643
0.00012227060086550623,-0.3511734665024452,515.1110006006525,0.00015354182835575428,-0.18306989218282632,1048.1341900514399
0.00011503929086009588,-0.3302921843362588,503.84213666742784,9.736080815134916e-05,-0.1368552251229956,1046.9648625369334
0.00014256707487566504,-0.3292825087772547,488.80588815751076,9.736080815134916e-05,-0.1368552251229956,1046.9648625369334
0.0001880396207426238,-0.3634461571057778,487.9501032893686,9.736080815134916e-05,-0.1368552251229956,1046.9648625369334
0.00011349543201686816,-0.26950305214963843,458.9237802762435,9.736080815134916e-05,-0.1368552251229956,1046.9648625369334
8.166890388548612e-05,-0.24517197955694547,460.28758644555097,9.736080815134916e-05,-0.1368552251229956,1046.9648625369334
5.6035040092795235e-05,-0.2201401567929117,460.07202630073465,0.00011393529666643999,-0.1870656818773419,1086.5947343763823
7.563067503947306e-05,-0.245473609887451,470.99816476510864,0.00012607854850060424,-0.19145972660692473,1084.39964932005
4.6985485782618434e-05,-0.22815631489265942,474.90877871186376,0.0001389752199916477,-0.19213771379864317,1078.1523773858894
8.114024723750456e-05,-0.25550186474754855,479.81128623534664,0.00013285807645026977,-0.18755410416357743,1078.1356795912411
6.364155550911571e-05,-0.2326962810992675,473.1481083438135,0.00013353621213110185,-0.1875462599713436,1077.8306820963355
6.115101464221998e-05,-0.2284423535008246,473.20643889263346,0.00014387452508497447,-0.1957799248370352,1077.6551815938305
7.129173756754493e-05,-0.2275282931725981,467.5922745300912,0.0001161866114302603,-0.1769128063979758,1078.4206368991074
6.321017128732934e-05,-0.21882804055838706,466.69419364016824,0.00013237809344715548,-0.1859133165670754,1077.1085449586237
4.448037532662473e-05,-0.1977007256932962,461.4938845104436,0.00013237809344715548,-0.1859133165670754,1077.1085449586237
4.2794184386293564e-05,-0.19243033030212256,461.47905960244316,0.00013237809344715548,-0.1859133165670754,1077.1085449586237
5.84421245398406e-05,-0.1991874839933837,461.4902985864929,0.00013237809344715548,-0.1859133165670754,1077.1085449586237
6.820174611715584e-05,-0.2028781006792415,462.2733364247781,0.0001719723011901435,-0.20295445564866524,1076.0971423955084
7.937614423634764e-05,-0.20767886259811558,461.8276081253818,0.00015677265026421377,-0.19593326004305117,1077.2013620875439
7.402249662311274e-05,-0.20247345310812526,461.8126737750572,0.00015841000945973545,-0.19755049017277765,1077.408817687047
7.52562819762484e-05,-0.20038678283524175,461.7911372689683,0.00016860678981130812,-0.20486734934253803,1076.2325046339126
0.00010583845647835768,-0.22742924034499587,465.33755225400233,0.00012992704747236998,-0.18144034378790055,1076.2492264258315
0.00010747618802071254,-0.22678064986629914,464.5368137251297,0.00013848546685275677,-0.19004787242620816,1076.264341165663
0.00012322284661254814,-0.2425233289245651,467.7065303891693,0.00010532788290806521,-0.1668476887508658,1076.418300561574
0.000145840347221131,-0.25857096492074483,467.5190033086611,9.190715202485271e-05,-0.15612725785408665,1076.4171841905386
0.00014702383626241403,-0.25951512464823484,467.511409679042,8.798933362350447e-05,-0.15263908708005675,1076.3847648158844
0.0001478523444262074,-0.26147500101612564,467.4509598961749,9.131560508420639e-05,-0.15340244539852405,1076.539682881025
0.000132856799728486,-0.2514321494691568,468.2099767619877,9.131560508420639e-05,-0.15340244539852405,1076.539682881025
0.00014993959884736582,-0.2755947691622364,476.5792488005427,9.131560508420639e-05,-0.15340244539852405,1076.539682881025
0.00014000614726860863,-0.2694546867950604,477.3028979762902,0.00013686754486346965,-0.1587499957439489,1067.7316712144325
0.0001515039253374765,-0.27552699077937604,475.24277578921266,0.00012274330902762632,-0.1528998244883244,1070.4284222842248
0.00014205717715692608,-0.26839543522505893,473.69828865061385,0.00011349107916507443,-0.15049210451986098,1073.384964186975
0.0001280539328457344,-0.2562974312400503,471.4022865199979,7.65576326460174e-05,-0.13236725725218643,1073.3838839632654
0.00013359998783750795,-0.25966060058640517,470.99264028061003,7.12683181848162e-05,-0.12542033291250015,1073.0365544485828
0.00011725907676977735,-0.2532651396588303,474.90513501683955,0.00010227569552752947,-0.1459399565734916,1072.9276474455698
0.0001179957356668702,-0.2534242260569016,474.63957783770775,9.678350543861732e-05,-0.14128660956133848,1072.5640330576364
0.00010507106445601255,-0.2434802171230683,474.1762914787563,8.358807367021007e-05,-0.12432259115906097,1067.196749561622
9.589144565148045e-05,-0.23601381249178463,474.2281178825471,9.05970487192359e-05,-0.12998755617365454,1067.666106798989
8.004254952922638e-05,-0.22635390617690843,475.4024215151931,9.538480137617998e-05,-0.1297856778936214,1065.0138458532972
7.195675045562572e-05,-0.22046013969774178,475.4051098421973,9.538480137617998e-05,-0.1297856778936214,1065.0138458532972
8.375685693831138e-05,-0.22771270540669017,475.4531018099989,9.538480137617998e-05,-0.1297856778936214,1065.0138458532972
7.474093135787176e-05,-0.21965145623503946,475.1434256930671,9.538480137617998e-05,-0.1297856778936214,1065.0138458532972
6.050956456219015e-05,-0.20309037191036539,470.79105171264086,0.00010993001085091094,-0.13934905327032795,1066.170295819842
5.65169173051556e-05,-0.19845987181354416,470.40688149995117,0.00012669008502036485,-0.14869527284093262,1066.2325080072583
6.20965094649332e-05,-0.1994446876025849,469.1563081299929,0.00012901059961450707,-0.1497743821563317,1066.2015764321256
6.733960681329484e-05,-0.20134542437174352,468.79365904365955,0.00012840439195346885,-0.14943377321610196,1066.2022733527342
9.268827974878533e-05,-0.2172832528250725,467.90714222166446,0.00012878356489093502,-0.15235383148471515,1068.052495189875
7.324686810372281e-05,-0.1999616182602851,465.45260135693775,0.00012613383540258417,-0.1518068211641689,1068.040931304819
7.125080145455602e-05,-0.19568314275658225,465.4694681616031,0.00014729318557673394,-0.16829067064550882,1067.9571938264887
7.431640134171096e-05,-0.1972415041724913,465.26547885421326,0.00013049050650454082,-0.1544813689388819,1065.5946119132504
9.162565341135625e-05,-0.2088453410384753,464.7425254314622,0.00011906166042173057,-0.14769159222531544,1066.5418607628114
0.00010897711769758623,-0.2167371331696683,461.47145209317387,8.620545072151434e-05,-0.12384154188364149,1066.4553020163123
9.997056597426673e-05,-0.21042938637064407,461.3617988394581,8.620545072151434e-05,-0.12384154188364149,1066.4553020163123
0.00010004064698791715,-0.2108811285846429,461.61048271802184,8.620545072151434e-05,-0.12384154188364149,1066.4553020163123
0.00010127948411315113,-0.2098595116931702,461.6827272488112,0.00011734693641229964,-0.1455624621718347,1065.632208442692
9.897398008310173e-05,-0.2046496884655689,459.0631356042563,0.0001293751773658215,-0.14970471037980104,1064.919143909367
0.00011606474740276485,-0.21937708419847235,460.80683644409504,0.00012353005177607342,-0.14711598283560823,1064.9319612554068
0.00011701948814383055,-0.2182432929987219,459.5466640376286,0.0001284545602317045,-0.15053303019167893,1064.914587320622
0.00012146806087051235,-0.2222699065964844,459.85855383823474,0.00011835745140448072,-0.14617659890148424,1064.9365157085167
0.00010551186076770115,-0.20913001316730226,458.66845323866215,9.901856542576428e-05,-0.1284415690775186,1059.6772670735002
0.00010556489015587546,-0.2110160345359225,460.10933281730814,9.275982002528114e-05,-0.11873007578036522,1054.8889287600148
0.00011098271462275068,-0.21484095614530352,461.08353796523755,9.400503161595171e-05,-0.11960345738767295,1054.8782124654745
0.00014055408792250718,-0.24908555171712915,471.59784596626673,0.0001096675318105431,-0.1275475014920134,1051.9474950190527
0.00016762768088402502,-0.28340894418236073,482.2577868130149,0.00010575278996011922,-0.12210485080493372,1049.4027142871928
0.00018094883030098303,-0.2946820448174368,482.35643240426464,9.693693893828753e-05,-0.11964219893512112,1052.203420817655
0.00016568872579433223,-0.2863789965592032,481.9879116581999,9.693693893828753e-05,-0.11964219893512112,1052.203420817655
0.00017002618507090884,-0.2934573915217635,484.2615404363347,0.00013575645599558404,-0.138818805133995,1053.7877711827077
0.00015535562281846247,-0.28443901109842484,484.34296633881024,0.00015458136021589554,-0.15213492499273046,1053.8298994770473
0.00015302876567838,-0.28544875448646007,484.30152311856676,0.0001558727394142729,-0.1550139584225891,1055.1661451541402
0.00015422513385969993,-0.2868616482716425,483.71833624251497,0.0001502564016998253,-0.15326518839006428,1055.8916093173032
0.0001593849287507255,-0.29055492974471037,483.51965710076377,0.00015850928475958476,-0.16329401224432402,1057.286612460054
0.00014010364659191172,-0.27443031975649124,481.2899033458972,0.0001745732548330868,-0.17759509635249643,1057.3265171354215
0.000129583889440548,-0.26718422169359207,481.5192056971706,0.00017134950783661296,-0.17805880271949404,1057.3880658252551
0.00012420864813528513,-0.26110828774148687,479.9281021058443,0.00015762243498669052,-0.16962145095044903,1057.1893447301954
0.00013352449975994953,-0.2648069561921103,477.7789351079959,0.00014811876381622027,-0.16646382148797162,1059.0919138282104
0.00013553663571320198,-0.2636398532466628,475.8954645520868,0.00014278732295748033,-0.16799085730144753,1061.7382856067377
0.00011051101468573539,-0.245476549891433,475.94777651338603,0.00014278732295748033,-0.16799085730144753,1061.7382856067377
0.00011149720567357558,-0.2542292226885723,482.0162306164771,0.00014640506041568513,-0.16350425299412683,1056.500734438023
0.00012093776244719548,-0.25857251762912076,481.97187173413596,0.0001386756162529751,-0.15853679260092574,1056.9629720838418
0.00012918629608021405,-0.26110329091284257,479.5132374907827,0.0001352444125951546,-0.16294213001451624,1062.2884761135745
0.00012348144699469193,-0.2521792056456406,476.0212140295198,0.00014198703995194713,-0.1716926713628841,1068.2423141030283
0.00010601750539497364,-0.24009137680384204,476.0245604151328,0.0001419700011348974,-0.1749787378764202,1070.6162893152755
9.762219090540563e-05,-0.23318117847354058,474.8530316646793,0.0001433789102881572,-0.18218267413942058,1075.0708171639587
8.957002124993735e-05,-0.22784793493197875,475.15528753683503,0.0001310108353864324,-0.17737461575882457,1078.009559948224
9.164400315190185e-05,-0.2291894889191467,475.2967298967503,9.880804733267349e-05,-0.15968345501983808,1079.593596264599
8.978316997223331e-05,-0.22715056061908806,475.39761334025496,0.00010302748894947517,-0.16243059677812344,1081.9065560539177
9.462658736705755e-05,-0.22879729365210194,475.31853183114487,8.895528344487475e-05,-0.15240420324262985,1082.1115145316683
0.00010982193643878186,-0.2392756010456732,475.22096691999127,7.704610961652709e-05,-0.14733314002948453,1086.8904990225408
9.624237881171903e-05,-0.2259804414089781,474.6172302713508,8.281894008581566e-05,-0.15026421966385067,1086.2766599173954
0.00010104560162488089,-0.23656321032988833,479.73080264718243,8.281894008581566e-05,-0.15026421966385067,1086.2766599173954
8.772207092667301e-05,-0.22488966510128872,479.24307805266415,8.281894008581566e-05,-0.15026421966385067,1086.2766599173954
